sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462321761731548,2026/06/03 04:52:01.781,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.781, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462321890353415,2026/06/03 04:52:01.909,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:01.909, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462322017979269,2026/06/03 04:52:02.037,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.037, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462322147188607,2026/06/03 04:52:02.166,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.166, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462322275256906,2026/06/03 04:52:02.294,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.294, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462322404738994,2026/06/03 04:52:02.424,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.424, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462322534682038,2026/06/03 04:52:02.553,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.553, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462322662603575,2026/06/03 04:52:02.682,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.682, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462322791247690,2026/06/03 04:52:02.811,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.811, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462322921877902,2026/06/03 04:52:02.941,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:02.941, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462323051042734,2026/06/03 04:52:03.070,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.070, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462323179150788,2026/06/03 04:52:03.198,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.198, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462323308239281,2026/06/03 04:52:03.328,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.328, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462323437817052,2026/06/03 04:52:03.457,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.457, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462323566277250,2026/06/03 04:52:03.585,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.585, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462323694599764,2026/06/03 04:52:03.714,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.714, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462323825066511,2026/06/03 04:52:03.845,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.845, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462323956326356,2026/06/03 04:52:03.976,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:03.976, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462324085275983,2026/06/03 04:52:04.104,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.104, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462324215003367,2026/06/03 04:52:04.234,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.234, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462324343810764,2026/06/03 04:52:04.363,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.363, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462324472057188,2026/06/03 04:52:04.491,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.491, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462324600585313,2026/06/03 04:52:04.619,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.619, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462324729243032,2026/06/03 04:52:04.748,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.748, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462324858326285,2026/06/03 04:52:04.877,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:04.877, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462324986403964,2026/06/03 04:52:05.005,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.005, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462325114756173,2026/06/03 04:52:05.134,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.134, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462325243348691,2026/06/03 04:52:05.262,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.262, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462325371033053,2026/06/03 04:52:05.389,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.389, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462325498092542,2026/06/03 04:52:05.517,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.517, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462325626441010,2026/06/03 04:52:05.646,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.646, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462325756424324,2026/06/03 04:52:05.775,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.775, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462325885917454,2026/06/03 04:52:05.905,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:05.905, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462326014025474,2026/06/03 04:52:06.033,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.033, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462326143056970,2026/06/03 04:52:06.162,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.162, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462326272478355,2026/06/03 04:52:06.292,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.292, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462326400919301,2026/06/03 04:52:06.420,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.420, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462326529746409,2026/06/03 04:52:06.549,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.549, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462326658538860,2026/06/03 04:52:06.677,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.677, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462326788332674,2026/06/03 04:52:06.807,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.807, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462326916846898,2026/06/03 04:52:06.936,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:06.936, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462327045259581,2026/06/03 04:52:07.064,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.064, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462327173956518,2026/06/03 04:52:07.193,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.193, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462327302473038,2026/06/03 04:52:07.321,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.321, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462327431101506,2026/06/03 04:52:07.450,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.450, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462327558627626,2026/06/03 04:52:07.577,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.577, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462327685285988,2026/06/03 04:52:07.703,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.703, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462327813387637,2026/06/03 04:52:07.833,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.833, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462327941734544,2026/06/03 04:52:07.961,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:07.961, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462328069972383,2026/06/03 04:52:08.089,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.089, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462328199147380,2026/06/03 04:52:08.218,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.218, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462328327838371,2026/06/03 04:52:08.347,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.347, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462328457141524,2026/06/03 04:52:08.476,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.476, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462328587488907,2026/06/03 04:52:08.607,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.607, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462328716792358,2026/06/03 04:52:08.736,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.736, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462328846081806,2026/06/03 04:52:08.866,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.866, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462328975898519,2026/06/03 04:52:08.995,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:08.995, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462329104661621,2026/06/03 04:52:09.124,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.124, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462329233733115,2026/06/03 04:52:09.252,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.252, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462329362670280,2026/06/03 04:52:09.382,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.382, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462329491937054,2026/06/03 04:52:09.511,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.511, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462329620921462,2026/06/03 04:52:09.640,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.640, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462329750289672,2026/06/03 04:52:09.770,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.770, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462329879175189,2026/06/03 04:52:09.898,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:09.898, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462330008825058,2026/06/03 04:52:10.028,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.028, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462330138575601,2026/06/03 04:52:10.158,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.158, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462330268492019,2026/06/03 04:52:10.288,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.288, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462330398483294,2026/06/03 04:52:10.418,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.418, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462330527657189,2026/06/03 04:52:10.547,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.547, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462330657284049,2026/06/03 04:52:10.677,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.677, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462330786851479,2026/06/03 04:52:10.806,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.806, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462330916206597,2026/06/03 04:52:10.936,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:10.936, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462331045831640,2026/06/03 04:52:11.065,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.065, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462331175624339,2026/06/03 04:52:11.195,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.195, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462331304557120,2026/06/03 04:52:11.324,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.324, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462331433531994,2026/06/03 04:52:11.453,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.453, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462331562748367,2026/06/03 04:52:11.582,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.582, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462331691922213,2026/06/03 04:52:11.711,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.711, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462331822580883,2026/06/03 04:52:11.842,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.842, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462331951973099,2026/06/03 04:52:11.971,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:11.971, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462332080785108,2026/06/03 04:52:12.099,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.099, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462332208160711,2026/06/03 04:52:12.227,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.227, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462332336242644,2026/06/03 04:52:12.355,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.355, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462332464871221,2026/06/03 04:52:12.484,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.484, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462332594407762,2026/06/03 04:52:12.617,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.617, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462332728567942,2026/06/03 04:52:12.748,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.748, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462332858606035,2026/06/03 04:52:12.878,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:12.878, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462332988112067,2026/06/03 04:52:13.008,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.008, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462333117229444,2026/06/03 04:52:13.136,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.136, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462333247461813,2026/06/03 04:52:13.266,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.266, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462333376144833,2026/06/03 04:52:13.395,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.395, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462333505263035,2026/06/03 04:52:13.524,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.524, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462333633875605,2026/06/03 04:52:13.653,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.653, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462333762287621,2026/06/03 04:52:13.782,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.782, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462333893088568,2026/06/03 04:52:13.912,103.87,103.87,,103.87,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:13.912, 103.87, [N/A], 103.87, 400.00, 1410, 1593, 34, P0, 100"
1780462334022952329,2026/06/03 04:52:14.042,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,99.0,average_instant,"2026/06/03 04:52:14.042, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 99"
1780462334152111175,2026/06/03 04:52:14.171,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,99.0,average_instant,"2026/06/03 04:52:14.171, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 99"
1780462334280661186,2026/06/03 04:52:14.299,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,99.0,average_instant,"2026/06/03 04:52:14.299, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 99"
1780462334408515775,2026/06/03 04:52:14.428,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,99.0,average_instant,"2026/06/03 04:52:14.428, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 99"
1780462334537336220,2026/06/03 04:52:14.557,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,99.0,average_instant,"2026/06/03 04:52:14.557, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 99"
1780462334666446335,2026/06/03 04:52:14.686,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,99.0,average_instant,"2026/06/03 04:52:14.686, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 99"
1780462334796732471,2026/06/03 04:52:14.816,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:14.816, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462334927715937,2026/06/03 04:52:14.947,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:14.947, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462335057479781,2026/06/03 04:52:15.077,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.077, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462335187474871,2026/06/03 04:52:15.206,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.206, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462335316179384,2026/06/03 04:52:15.336,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.336, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462335446110762,2026/06/03 04:52:15.465,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.465, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462335574005036,2026/06/03 04:52:15.593,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.593, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462335702639693,2026/06/03 04:52:15.722,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.722, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462335831307736,2026/06/03 04:52:15.850,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.850, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462335959952604,2026/06/03 04:52:15.979,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:15.979, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462336088075313,2026/06/03 04:52:16.107,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.107, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462336216580551,2026/06/03 04:52:16.236,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.236, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462336347181606,2026/06/03 04:52:16.366,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.366, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462336475458594,2026/06/03 04:52:16.494,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:16.494, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
